ite,cost,cooling schedule,repetition
153000,3001.9617341182375,greedy,23
154000,2983.669545760857,greedy,23
155000,2858.0579323349366,greedy,23
156000,2901.958887559729,greedy,23
157000,2938.6907158888966,greedy,23
158000,2861.435849631517,greedy,23
159000,2846.4599497262625,greedy,23
160000,3010.353430289489,greedy,23
161000,3001.083912828806,greedy,23
162000,2905.211434425423,greedy,23
163000,2964.746280117912,greedy,23
164000,2902.430249670489,greedy,23
165000,3020.2810825651477,greedy,23
166000,2933.4322477893547,greedy,23
167000,3012.1210882819273,greedy,23
168000,2935.3575434474437,greedy,23
169000,2877.861345050081,greedy,23
170000,2855.3317395734207,greedy,23
171000,2918.4649184726636,greedy,23
172000,2941.4777621989083,greedy,23
173000,2998.129593184637,greedy,23
174000,3033.4284904611736,greedy,23
175000,2992.6038947852394,greedy,23
176000,2904.76502306634,greedy,23
177000,3000.52305356812,greedy,23
178000,2974.9513435655927,greedy,23
179000,2914.290840539598,greedy,23
180000,2922.9666872045013,greedy,23
181000,2890.804598701464,greedy,23
182000,2836.2246947139456,greedy,23
183000,2810.209801637676,greedy,23
184000,2943.7305273894517,greedy,23
185000,3009.6866159220353,greedy,23
186000,2995.2545846762464,greedy,23
187000,3032.1164238123247,greedy,23
188000,3004.765459328554,greedy,23
189000,3161.6816869061577,greedy,23
190000,2988.635341954742,greedy,23
191000,2874.3133359191243,greedy,23
192000,2937.003789669632,greedy,23
193000,3032.2462721751863,greedy,23
194000,2933.452944240886,greedy,23
195000,3016.05391066283,greedy,23
196000,2887.7784792542398,greedy,23
197000,2895.788493078757,greedy,23
198000,2936.299866862994,greedy,23
199000,2908.46684955985,greedy,23
200000,2880.394639017457,greedy,23
201000,3022.120221999477,greedy,23
202000,2927.581880189363,greedy,23
203000,2890.4381763706842,greedy,23
204000,2940.692774187913,greedy,23
205000,2877.399134317074,greedy,23
206000,2959.9059183398867,greedy,23
207000,2973.0481030592796,greedy,23
208000,2809.142972191779,greedy,23
209000,2895.712126437132,greedy,23
210000,3030.7605462200177,greedy,23
211000,3077.9631880445904,greedy,23
212000,2859.146388772151,greedy,23
213000,2943.69637563001,greedy,23
214000,2868.953113599105,greedy,23
215000,3006.92961165201,greedy,23
216000,2896.1635612664018,greedy,23
217000,2944.722268314834,greedy,23
218000,2901.9396034679826,greedy,23
219000,2872.8456717890026,greedy,23
220000,2950.3402971560668,greedy,23
221000,2929.4011615521526,greedy,23
222000,3024.4501390216965,greedy,23
223000,3012.217854216552,greedy,23
224000,2962.051730455793,greedy,23
225000,2876.974405399363,greedy,23
226000,2906.9724342767495,greedy,23
227000,2975.411997936634,greedy,23
228000,2967.19947618634,greedy,23
229000,3003.4250319065673,greedy,23
230000,2996.795316219912,greedy,23
231000,2884.287389205466,greedy,23
232000,2929.264574654009,greedy,23
233000,2939.3208794323727,greedy,23
234000,2906.99102588246,greedy,23
235000,2980.064597602566,greedy,23
236000,2842.6168651236962,greedy,23
237000,2907.9602094113284,greedy,23
238000,3046.9149154126985,greedy,23
239000,2973.3654168546864,greedy,23
240000,2844.0837292382776,greedy,23
241000,2903.780014941928,greedy,23
242000,2768.2582854121765,greedy,23
243000,2910.170378837801,greedy,23
244000,2902.5210592047256,greedy,23
245000,2933.9211913009276,greedy,23
246000,2849.1690046101835,greedy,23
247000,2863.0209052875175,greedy,23
248000,2967.5346193723144,greedy,23
249000,3021.874572539749,greedy,23
250000,2895.1084191160885,greedy,23
251000,3008.546582647252,greedy,23
252000,2899.5688478028237,greedy,23
253000,2874.729982792227,greedy,23
254000,2887.6853966403382,greedy,23
255000,2983.378256326089,greedy,23
256000,2929.4961362668982,greedy,23
257000,2930.546618356643,greedy,23
258000,2851.1533053431135,greedy,23
259000,2921.139197487917,greedy,23
260000,2829.8088608240055,greedy,23
261000,3062.9799681272843,greedy,23
262000,2876.6282923902154,greedy,23
263000,2916.4518227667727,greedy,23
264000,2923.0523887254585,greedy,23
265000,2931.4753408867696,greedy,23
266000,2977.54771183451,greedy,23
267000,3016.442496856791,greedy,23
268000,2967.7978915897343,greedy,23
269000,2828.063913880311,greedy,23
270000,2878.069587766109,greedy,23
271000,2910.7446452615077,greedy,23
272000,3013.063896130575,greedy,23
273000,2897.498286503339,greedy,23
274000,2915.7522293313064,greedy,23
275000,2895.0934419474893,greedy,23
276000,2930.617458801343,greedy,23
277000,2825.3067614525703,greedy,23
278000,2994.0029370596294,greedy,23
279000,2939.2637767697543,greedy,23
280000,3015.785124084012,greedy,23
281000,2940.096111303372,greedy,23
282000,2942.036386322427,greedy,23
283000,2883.550668394544,greedy,23
284000,2935.1226587033666,greedy,23
285000,2847.5726391389994,greedy,23
286000,2998.945542595648,greedy,23
287000,2936.339412148656,greedy,23
288000,2852.0627513129007,greedy,23
289000,2973.148126101896,greedy,23
290000,2847.5158820994698,greedy,23
291000,2849.1506462330394,greedy,23
292000,2823.051691440189,greedy,23
293000,2881.5013597070733,greedy,23
294000,2818.32085145842,greedy,23
295000,2962.460007100968,greedy,23
296000,2884.355361388134,greedy,23
297000,2872.9406893803744,greedy,23
298000,2978.6291867693767,greedy,23
299000,2951.2099861206607,greedy,23
300000,2807.7954559431887,greedy,23
301000,3049.539767486018,greedy,23
302000,2952.5877654108435,greedy,23
303000,3019.4814000622937,greedy,23
304000,2887.873459481412,greedy,23
305000,2979.6218067752525,greedy,23
306000,2884.54757506777,greedy,23
307000,2834.916620436791,greedy,23
308000,2986.285523435872,greedy,23
309000,2913.9416953423897,greedy,23
310000,2976.872069727236,greedy,23
311000,2886.0494310848107,greedy,23
312000,2859.7095632205987,greedy,23
313000,2897.6680783312445,greedy,23
314000,3018.3709325910127,greedy,23
315000,3003.621877540331,greedy,23
316000,2878.0784189184365,greedy,23
317000,3062.9340621739216,greedy,23
318000,2882.150767992018,greedy,23
319000,2923.829085767045,greedy,23
320000,2891.119566387699,greedy,23
321000,2947.7239066427856,greedy,23
322000,2796.7766385497866,greedy,23
323000,2780.5107501118014,greedy,23
324000,2822.3409943686897,greedy,23
325000,2797.56652479006,greedy,23
326000,2981.848505586625,greedy,23
327000,2886.296441318768,greedy,23
328000,3065.715542562104,greedy,23
329000,2797.555930807785,greedy,23
330000,2910.8037448036657,greedy,23
331000,3025.877134977017,greedy,23
332000,2979.060592072114,greedy,23
333000,2825.0354814108396,greedy,23
334000,2786.4503978857983,greedy,23
335000,2971.453964702766,greedy,23
336000,2896.4897665316826,greedy,23
337000,2902.1994881771907,greedy,23
338000,2907.452635903082,greedy,23
339000,2919.3304097714818,greedy,23
340000,2923.23072838901,greedy,23
341000,2974.0304511450786,greedy,23
342000,2907.0532149125006,greedy,23
343000,2880.3354645836953,greedy,23
344000,2797.483408207495,greedy,23
345000,2926.60940925061,greedy,23
346000,2936.2253283915684,greedy,23
347000,2863.1810123645923,greedy,23
348000,2913.018814210008,greedy,23
349000,2925.8766405335336,greedy,23
350000,2907.2835914431503,greedy,23
351000,3018.3168371322577,greedy,23
352000,2885.1740432077368,greedy,23
353000,2990.579844852136,greedy,23
354000,2831.0700845323786,greedy,23
355000,2894.003201061436,greedy,23
356000,2960.479934436922,greedy,23
357000,2973.217554775618,greedy,23
358000,2930.7414591162715,greedy,23
359000,3017.44334762849,greedy,23
360000,2900.540253686454,greedy,23
361000,2947.290132544261,greedy,23
362000,2912.4470250091254,greedy,23
363000,2820.2394309102956,greedy,23
364000,2928.685248751256,greedy,23
365000,2960.587569452837,greedy,23
366000,2881.553933073673,greedy,23
367000,2933.579725254593,greedy,23
368000,2855.2041986662157,greedy,23
369000,2821.863340369292,greedy,23
370000,2911.981649716726,greedy,23
371000,2959.782688185358,greedy,23
372000,2897.0383238901877,greedy,23
373000,2973.354873321363,greedy,23
374000,2843.304250353685,greedy,23
375000,2857.2923882052332,greedy,23
376000,2863.96820754075,greedy,23
377000,2938.701641436805,greedy,23
378000,2806.518261880445,greedy,23
379000,2842.3395604993475,greedy,23
380000,2919.702142737868,greedy,23
381000,2973.1766827799106,greedy,23
382000,2891.4461639290002,greedy,23
383000,2927.953019703825,greedy,23
384000,2890.570679838297,greedy,23
385000,2955.8061424556495,greedy,23
386000,2823.9925653747873,greedy,23
387000,2949.9702610104737,greedy,23
388000,2921.8072844029084,greedy,23
389000,2899.6716762551473,greedy,23
390000,2887.688911104719,greedy,23
391000,3004.251757004493,greedy,23
392000,2907.907086978058,greedy,23
393000,2897.2179229617195,greedy,23
394000,2950.331937711834,greedy,23
395000,2932.0988270061243,greedy,23
396000,2980.6759859985386,greedy,23
397000,2970.153176201318,greedy,23
398000,3075.204992148849,greedy,23
399000,2921.1915327474876,greedy,23
400000,2828.5821116137467,greedy,23
401000,2879.991243561716,greedy,23
402000,2827.479546500616,greedy,23
403000,3053.0700474815035,greedy,23
404000,2723.855876375593,greedy,23
405000,2945.563778675738,greedy,23
406000,2866.588836924548,greedy,23
407000,2977.5944013900307,greedy,23
408000,2901.816272286662,greedy,23
409000,2851.2319661628644,greedy,23
410000,2778.8069715676684,greedy,23
411000,2873.0397155815335,greedy,23
412000,2921.1146214439245,greedy,23
413000,2963.852386741143,greedy,23
414000,3092.5734985451704,greedy,23
415000,2953.861418198317,greedy,23
416000,2833.9010188039365,greedy,23
417000,2929.9360354115006,greedy,23
418000,3008.60433675224,greedy,23
419000,2891.979124780548,greedy,23
420000,2950.0145659037157,greedy,23
421000,2892.448878673689,greedy,23
422000,2864.1469003729576,greedy,23
423000,2813.4551618830315,greedy,23
424000,2913.6952206581545,greedy,23
425000,2797.643987618965,greedy,23
426000,2815.9379180917467,greedy,23
427000,2934.931242597312,greedy,23
428000,3004.1041116239926,greedy,23
429000,2839.974858203088,greedy,23
430000,2907.021329750296,greedy,23
431000,2829.454729745481,greedy,23
432000,2763.1033053589326,greedy,23
433000,2887.819374110935,greedy,23
434000,2943.983518819365,greedy,23
435000,2796.648650160527,greedy,23
436000,2935.16841402677,greedy,23
437000,2867.781482009901,greedy,23
438000,2987.327282371828,greedy,23
439000,3002.3235314251806,greedy,23
440000,2928.285733251875,greedy,23
441000,2971.8330953621376,greedy,23
442000,2897.754266115421,greedy,23
443000,2808.1657543170663,greedy,23
444000,2839.0992105874616,greedy,23
445000,2850.5290018225073,greedy,23
446000,2884.0056340612787,greedy,23
447000,2890.7572971852187,greedy,23
448000,2972.2307780597207,greedy,23
449000,2838.0584059747484,greedy,23
450000,2785.555426231368,greedy,23
451000,2832.318950047164,greedy,23
452000,2877.4054539333856,greedy,23
453000,2864.064922322166,greedy,23
454000,2918.87899152732,greedy,23
455000,2925.5561930101717,greedy,23
456000,2843.1645392654627,greedy,23
457000,2941.5126168868906,greedy,23
458000,2880.3129562295944,greedy,23
459000,2889.16571229731,greedy,23
460000,2809.909317098237,greedy,23
461000,2807.9135132833535,greedy,23
462000,2894.9905221728873,greedy,23
463000,2934.922956334275,greedy,23
464000,2954.406900163391,greedy,23
465000,2886.2521987586347,greedy,23
466000,2951.563340587683,greedy,23
467000,2923.9547014754417,greedy,23
468000,2896.5041254808466,greedy,23
469000,2921.7776952267573,greedy,23
470000,2995.572778335384,greedy,23
471000,2873.7704611949407,greedy,23
472000,2799.5807150782016,greedy,23
473000,2847.3387291142994,greedy,23
474000,2913.9453554714823,greedy,23
475000,2864.1534085915896,greedy,23
476000,2982.2711068466283,greedy,23
477000,2870.7267774477286,greedy,23
478000,2888.0638726620145,greedy,23
479000,2833.727410052613,greedy,23
480000,2885.014175571671,greedy,23
481000,2913.3911802063662,greedy,23
482000,3044.752488917327,greedy,23
483000,2988.425891792901,greedy,23
484000,2990.6484202449287,greedy,23
485000,2873.396463501176,greedy,23
486000,2860.6000740177706,greedy,23
487000,2957.0112233657946,greedy,23
488000,2951.24783915837,greedy,23
489000,2929.209180187002,greedy,23
490000,2861.167138404346,greedy,23
491000,2942.2189913046213,greedy,23
492000,2845.0394800526183,greedy,23
493000,3016.482646996278,greedy,23
494000,2927.628983088535,greedy,23
495000,2997.40555960169,greedy,23
496000,2797.778835931686,greedy,23
497000,2859.4050246557217,greedy,23
498000,2988.0614767642605,greedy,23
499000,2844.10125450978,greedy,23
500000,2908.5336402700746,greedy,23
501000,2910.6451672750186,greedy,23
502000,2858.79052638389,greedy,23
503000,2979.4784262508315,greedy,23
504000,2940.712743640268,greedy,23
505000,2861.7106224182353,greedy,23
506000,2870.2470371261857,greedy,23
507000,2917.115238207984,greedy,23
508000,2947.487942435224,greedy,23
509000,2881.248253538995,greedy,23
510000,2857.124774633333,greedy,23
511000,2911.874517851747,greedy,23
512000,2909.9055041879983,greedy,23
513000,2860.719951302729,greedy,23
514000,2789.412076606563,greedy,23
515000,2977.0863823477057,greedy,23
516000,2860.412038555642,greedy,23
517000,2883.1161884987914,greedy,23
518000,2912.5764248321993,greedy,23
519000,2858.0131198801164,greedy,23
520000,2988.7083175066755,greedy,23
521000,2891.8674786192933,greedy,23
522000,2817.1849622811615,greedy,23
523000,2864.393265355682,greedy,23
524000,2862.2633207040963,greedy,23
525000,2926.72024522983,greedy,23
526000,2989.738562443175,greedy,23
527000,2959.017570267273,greedy,23
528000,3053.8394236833833,greedy,23
529000,2829.7466304686477,greedy,23
530000,2944.071478932545,greedy,23
531000,2900.2569516275353,greedy,23
532000,2987.3917217231365,greedy,23
533000,2941.93043954215,greedy,23
534000,2847.5725866786224,greedy,23
535000,2894.2095358172387,greedy,23
536000,2936.310811715415,greedy,23
537000,2885.0666399412257,greedy,23
538000,2850.538939115012,greedy,23
539000,2870.6845721286118,greedy,23
540000,2867.843921172087,greedy,23
541000,2799.1524992273876,greedy,23
542000,2894.2176958936443,greedy,23
543000,2999.733465071229,greedy,23
544000,2919.977532331477,greedy,23
545000,2895.7435407794983,greedy,23
546000,2874.158826895889,greedy,23
547000,2871.0828943049846,greedy,23
548000,2893.4145533894166,greedy,23
549000,2859.2610890169144,greedy,23
550000,2924.092288472593,greedy,23
551000,2894.6526026032316,greedy,23
552000,2891.130449874131,greedy,23
553000,2845.078938775535,greedy,23
554000,2809.736340243378,greedy,23
555000,2930.601191931515,greedy,23
556000,2978.1914547753195,greedy,23
557000,2873.5224744342,greedy,23
558000,2908.8452840644713,greedy,23
559000,3004.2535845795037,greedy,23
560000,2965.161878022976,greedy,23
561000,2818.897878024804,greedy,23
562000,2873.527721852649,greedy,23
563000,2777.1498695438827,greedy,23
564000,2993.5058772223015,greedy,23
565000,2876.573542165881,greedy,23
566000,3044.6757303662034,greedy,23
567000,2908.86071017486,greedy,23
568000,2852.0218380464075,greedy,23
569000,2914.9165166051966,greedy,23
570000,3017.709021368137,greedy,23
571000,2841.6138962708155,greedy,23
572000,2770.880195032865,greedy,23
573000,2946.309371578996,greedy,23
574000,3014.6574733258617,greedy,23
575000,2963.4266989688776,greedy,23
576000,2812.272952352002,greedy,23
577000,2941.139463703912,greedy,23
578000,2830.701955820062,greedy,23
579000,2851.3376274873435,greedy,23
580000,2796.4386389357646,greedy,23
581000,2888.889820555079,greedy,23
582000,2941.5884160804494,greedy,23
583000,2847.3443682530683,greedy,23
584000,2812.473990271795,greedy,23
585000,2787.439975652945,greedy,23
586000,2910.3377384099153,greedy,23
587000,2967.722967958187,greedy,23
588000,2886.7943654458677,greedy,23
589000,2875.323140614594,greedy,23
590000,3084.830625121481,greedy,23
591000,2815.0001582796976,greedy,23
592000,2854.617507485,greedy,23
593000,2882.543950055756,greedy,23
594000,2884.602931950187,greedy,23
595000,2857.6362120769463,greedy,23
596000,2871.995090379574,greedy,23
597000,2882.6279634956472,greedy,23
598000,2889.115962019305,greedy,23
599000,2951.267193699208,greedy,23
600000,2821.827166547135,greedy,23
601000,3020.661263518533,greedy,23
602000,2928.6964850631057,greedy,23
603000,2893.9980506383577,greedy,23
604000,2995.8924596984557,greedy,23
605000,2853.8202709338557,greedy,23
606000,3087.472045181013,greedy,23
607000,2944.16396003664,greedy,23
608000,2924.6880887791876,greedy,23
609000,2843.405729998196,greedy,23
610000,2868.155419830853,greedy,23
611000,2859.9623084780696,greedy,23
612000,2942.5331120996298,greedy,23
613000,2943.4759057420633,greedy,23
614000,2877.409550094829,greedy,23
615000,2936.1393281116657,greedy,23
616000,2875.6318873307177,greedy,23
617000,2792.7726775138954,greedy,23
618000,3015.999686886896,greedy,23
619000,2748.6774772385306,greedy,23
620000,2779.977800439797,greedy,23
621000,2911.5076004674956,greedy,23
622000,2927.3497113989215,greedy,23
623000,2942.208180557238,greedy,23
624000,2811.179324731613,greedy,23
625000,2965.5902959526375,greedy,23
626000,2839.9023658124897,greedy,23
627000,2891.556082024202,greedy,23
628000,3045.6449972936293,greedy,23
629000,2728.622695783352,greedy,23
630000,2947.6652159523696,greedy,23
631000,2793.108570748025,greedy,23
632000,2808.0831677503843,greedy,23
633000,2889.4726430789133,greedy,23
634000,2965.2863072015166,greedy,23
635000,2991.7318610072775,greedy,23
636000,2828.0991886418665,greedy,23
637000,2919.4941702043097,greedy,23
638000,2862.120616784173,greedy,23
639000,2957.2963958051496,greedy,23
640000,2861.5737417654855,greedy,23
641000,2859.826756311142,greedy,23
642000,2800.0064087097653,greedy,23
643000,2973.598340911392,greedy,23
644000,2963.3179817030095,greedy,23
645000,2848.8602687077537,greedy,23
646000,2849.5115748677554,greedy,23
647000,2947.8133482941944,greedy,23
648000,2945.610925759015,greedy,23
649000,3018.544956696908,greedy,23
650000,2953.736499710207,greedy,23
651000,2799.7181452430837,greedy,23
652000,2865.789688668586,greedy,23
653000,2999.163073102234,greedy,23
654000,2846.0594907651293,greedy,23
655000,2780.3320283610396,greedy,23
656000,2835.5469291870754,greedy,23
657000,2890.47328598238,greedy,23
658000,2887.460722255661,greedy,23
659000,2817.2823303907994,greedy,23
660000,2971.7186606530945,greedy,23
661000,2901.913929373271,greedy,23
662000,3002.1291047274917,greedy,23
663000,2934.3917470780425,greedy,23
664000,2825.5845230213176,greedy,23
665000,2934.552123484621,greedy,23
666000,3017.109953436545,greedy,23
667000,2909.2348692471683,greedy,23
668000,2832.740824829922,greedy,23
669000,2812.99480163073,greedy,23
670000,2992.2014196189975,greedy,23
671000,3009.4156437785236,greedy,23
672000,2831.1789852439765,greedy,23
673000,2849.9676837565294,greedy,23
674000,2882.3498464889235,greedy,23
675000,2906.807967023493,greedy,23
676000,2904.227552855104,greedy,23
677000,2919.848980447923,greedy,23
678000,2807.055309333415,greedy,23
679000,2962.419126802181,greedy,23
680000,2924.6928203770963,greedy,23
681000,2933.695716279757,greedy,23
682000,2881.5699517617772,greedy,23
683000,2892.7686560287793,greedy,23
684000,2986.8158031628227,greedy,23
685000,2913.235278212748,greedy,23
686000,2958.625863191125,greedy,23
687000,2819.3869196578567,greedy,23
688000,2892.133573254296,greedy,23
689000,2868.845737934011,greedy,23
690000,2946.0661911267243,greedy,23
691000,3011.443076448492,greedy,23
692000,2852.19096861588,greedy,23
693000,2951.252552289183,greedy,23
694000,2932.8481268196624,greedy,23
695000,2890.1968781470864,greedy,23
696000,2936.939248578037,greedy,23
697000,2828.784464791093,greedy,23
698000,2941.6383789616866,greedy,23
699000,2792.9020234156837,greedy,23
700000,2929.5398390538107,greedy,23
701000,2981.6536345555023,greedy,23
702000,2931.3163433082395,greedy,23
703000,2973.1222706480257,greedy,23
704000,2906.022361069969,greedy,23
705000,2901.258882269438,greedy,23
706000,2788.3608536794336,greedy,23
707000,2974.5016383294096,greedy,23
708000,2868.3541269906486,greedy,23
709000,2975.6123797290707,greedy,23
710000,2801.3571228035,greedy,23
711000,2939.067913110055,greedy,23
712000,2933.4141264892137,greedy,23
713000,2795.7130825351014,greedy,23
714000,2955.0306171761,greedy,23
715000,2891.75385093985,greedy,23
716000,2972.337377657698,greedy,23
717000,2910.196843416527,greedy,23
718000,2959.9856507668615,greedy,23
719000,2848.455678079351,greedy,23
720000,2912.4590840289284,greedy,23
721000,2993.2408007789036,greedy,23
722000,2932.0114597036923,greedy,23
723000,2830.1826879121177,greedy,23
724000,2890.910221931139,greedy,23
725000,2795.2262902588,greedy,23
726000,2946.5425466764386,greedy,23
727000,2978.7712088281605,greedy,23
728000,2953.4375882375025,greedy,23
729000,2937.8270909418848,greedy,23
730000,2778.8602545696954,greedy,23
731000,2933.7633034920013,greedy,23
732000,2944.9090472519492,greedy,23
733000,2893.047901187921,greedy,23
734000,2966.6240141448193,greedy,23
735000,2866.6299392225096,greedy,23
736000,2779.005859796215,greedy,23
737000,2855.643447917181,greedy,23
738000,2961.435898979402,greedy,23
739000,3011.0122710764344,greedy,23
740000,2871.064290411548,greedy,23
741000,2859.602313606142,greedy,23
742000,2900.521112380834,greedy,23
743000,2947.548304127878,greedy,23
744000,2959.4021422347155,greedy,23
745000,3043.904462054362,greedy,23
746000,2800.655437831817,greedy,23
747000,2943.5365115103314,greedy,23
748000,2936.564226492313,greedy,23
749000,2938.820943258815,greedy,23
750000,3049.641024273265,greedy,23
751000,2930.4253094390083,greedy,23
752000,2979.4247530023576,greedy,23
753000,2819.5519222715134,greedy,23
754000,2855.699785481855,greedy,23
755000,2968.648792346709,greedy,23
756000,2820.839022998358,greedy,23
757000,2795.0039487349572,greedy,23
758000,2784.980654081578,greedy,23
759000,2917.990389979238,greedy,23
760000,3002.387966024546,greedy,23
761000,2896.8378072848373,greedy,23
762000,2770.659543861593,greedy,23
763000,2948.4866217226772,greedy,23
764000,2981.7744447413884,greedy,23
765000,2770.9911418721495,greedy,23
766000,2899.574548173226,greedy,23
767000,2879.710924931545,greedy,23
768000,2895.885223862601,greedy,23
769000,2957.605819766124,greedy,23
770000,2926.630645202005,greedy,23
771000,2974.349360521127,greedy,23
772000,2908.3239828745614,greedy,23
773000,2978.81460557286,greedy,23
774000,2946.9209437974177,greedy,23
775000,2870.3532976393385,greedy,23
776000,2893.287152988832,greedy,23
777000,3048.3219226857095,greedy,23
778000,2915.8812009022868,greedy,23
779000,2972.106549328383,greedy,23
780000,2922.9461291433818,greedy,23
781000,2953.431807772291,greedy,23
782000,2990.686137677463,greedy,23
783000,2848.488346210802,greedy,23
784000,2965.147836875902,greedy,23
785000,2903.8709190510544,greedy,23
786000,2885.909754438368,greedy,23
787000,3097.787502412387,greedy,23
788000,2821.057821159405,greedy,23
789000,2867.598341922126,greedy,23
790000,2856.1231464656707,greedy,23
791000,2909.5835938732594,greedy,23
792000,2899.714710507761,greedy,23
793000,3009.3476881984,greedy,23
794000,2833.596885433658,greedy,23
795000,2917.521810907135,greedy,23
796000,2837.0676049731474,greedy,23
797000,2942.9616933933976,greedy,23
798000,2851.5440265347643,greedy,23
799000,2984.721526477189,greedy,23
800000,2998.8135450997597,greedy,23
801000,2823.4702971998213,greedy,23
802000,3003.3180531619805,greedy,23
803000,2921.798488749371,greedy,23
804000,2907.8069108750774,greedy,23
805000,2891.1889227083807,greedy,23
806000,2939.466137570441,greedy,23
807000,2808.9678887917153,greedy,23
808000,2888.1202375986754,greedy,23
809000,2777.3121959784958,greedy,23
810000,2847.5344929141156,greedy,23
811000,2871.2569061899558,greedy,23
812000,2972.0576555224134,greedy,23
813000,2871.9384000301034,greedy,23
814000,2791.9746469967245,greedy,23
815000,2856.6489906564057,greedy,23
816000,2878.861162104914,greedy,23
817000,2942.873260051858,greedy,23
818000,2829.7848303591513,greedy,23
819000,2844.213835355548,greedy,23
820000,2978.6125387371685,greedy,23
821000,2840.0307262594397,greedy,23
822000,2911.8477363630973,greedy,23
823000,2846.3104248151035,greedy,23
824000,2859.8598985651274,greedy,23
825000,3004.2726201888872,greedy,23
826000,2819.469818004705,greedy,23
827000,2975.172839187433,greedy,23
828000,2948.5062959833126,greedy,23
829000,2887.3453474914695,greedy,23
830000,2845.4922433663983,greedy,23
831000,2918.6947263420075,greedy,23
832000,2883.25442763394,greedy,23
833000,2853.411870934434,greedy,23
834000,2957.544639813354,greedy,23
835000,2965.4694020919655,greedy,23
836000,2863.823780464339,greedy,23
837000,2891.5354868215077,greedy,23
838000,2940.962376628324,greedy,23
839000,2925.1457711546996,greedy,23
840000,2846.4863727983566,greedy,23
841000,2899.184226414854,greedy,23
842000,2911.6586440127876,greedy,23
843000,2750.515233349668,greedy,23
844000,2926.6250149666935,greedy,23
845000,2967.5594760562494,greedy,23
846000,3026.605491544851,greedy,23
847000,3065.9872950874155,greedy,23
848000,2760.2429447399913,greedy,23
849000,2954.9269748313664,greedy,23
850000,2812.1052487829443,greedy,23
851000,2811.6216254907877,greedy,23
852000,2865.113812356435,greedy,23
853000,2967.620498938708,greedy,23
854000,2823.5250687538523,greedy,23
855000,2918.6553818918796,greedy,23
856000,2898.57050521627,greedy,23
857000,3004.1537766819833,greedy,23
858000,2886.945850457369,greedy,23
859000,2940.9773522668743,greedy,23
860000,2817.6565747828795,greedy,23
861000,2783.426785815683,greedy,23
862000,2797.608238169848,greedy,23
863000,2858.955646551513,greedy,23
864000,2989.8598133200385,greedy,23
865000,3014.441851468861,greedy,23
866000,2830.648478738733,greedy,23
867000,2787.0873504352917,greedy,23
868000,2900.6351663386945,greedy,23
869000,2835.8556875438517,greedy,23
870000,2822.6532528114835,greedy,23
871000,2919.234007756719,greedy,23
872000,2870.105185736787,greedy,23
873000,2965.466519080779,greedy,23
874000,2971.258329890012,greedy,23
875000,2941.9857004600767,greedy,23
876000,2881.5510291289265,greedy,23
877000,2966.9965144749785,greedy,23
878000,2838.9933012286137,greedy,23
879000,2861.8926774231945,greedy,23
880000,3016.375328079459,greedy,23
881000,2876.121598452421,greedy,23
882000,2813.478075098296,greedy,23
883000,2857.950230434575,greedy,23
884000,2914.454692860027,greedy,23
885000,2805.4015979496603,greedy,23
886000,2847.2983841419646,greedy,23
887000,2875.895458241406,greedy,23
888000,2904.440170473694,greedy,23
889000,2813.784443426471,greedy,23
890000,2926.6017402344887,greedy,23
891000,2936.407242478019,greedy,23
892000,2873.5343791686882,greedy,23
893000,2895.039818322464,greedy,23
894000,2839.660296513834,greedy,23
895000,2942.1497474772095,greedy,23
896000,2875.7184925987845,greedy,23
897000,2933.440152768315,greedy,23
898000,2949.235821527346,greedy,23
899000,2932.109773067827,greedy,23
900000,2948.5376182967275,greedy,23
901000,2866.485850410981,greedy,23
902000,2826.8389596544293,greedy,23
903000,2891.9950239008567,greedy,23
904000,2953.2612245594746,greedy,23
905000,2889.1190918213447,greedy,23
906000,3028.505300045362,greedy,23
907000,3059.583483395487,greedy,23
908000,2931.4779176778566,greedy,23
909000,2844.812450339893,greedy,23
910000,2878.6536310603306,greedy,23
911000,2850.6920042693896,greedy,23
912000,2860.1491479032015,greedy,23
913000,3007.189375795913,greedy,23
914000,2936.286101354709,greedy,23
915000,2851.574923662143,greedy,23
916000,2897.6881308515294,greedy,23
917000,2896.7527798555047,greedy,23
918000,2907.2737885506826,greedy,23
919000,2935.614727669097,greedy,23
920000,2911.056431882254,greedy,23
921000,2772.1004373613655,greedy,23
922000,2912.2519543650164,greedy,23
923000,2963.789891840118,greedy,23
924000,2818.6333106506904,greedy,23
925000,2907.6594564874954,greedy,23
926000,2897.9114516012946,greedy,23
927000,2851.6722621191348,greedy,23
928000,2944.6480621208207,greedy,23
929000,2927.9456581173818,greedy,23
930000,2848.1795323105525,greedy,23
931000,3154.0674229143524,greedy,23
932000,3010.738617362544,greedy,23
933000,2900.0831150837735,greedy,23
934000,3005.3372781220055,greedy,23
935000,2840.131196945339,greedy,23
936000,2882.0819387081274,greedy,23
937000,2791.870312612544,greedy,23
938000,2999.9410449111087,greedy,23
939000,2903.225305741366,greedy,23
940000,2922.771042125247,greedy,23
941000,2839.3008206006134,greedy,23
942000,2801.9822871825763,greedy,23
943000,3003.1980775388915,greedy,23
944000,2877.5113197715564,greedy,23
945000,2923.4273934284774,greedy,23
946000,3005.0742460028287,greedy,23
947000,2785.321041718222,greedy,23
948000,2972.0638096304497,greedy,23
949000,2892.251366699028,greedy,23
